
41.3169870376587, 78.1046928503572, 36.978021978022, 0.647912087912088, 50.0

41.3781061172485, 60.9116796870806, 45.6410256410256, 0.682564102564103, 50.0

41.4336621761322, 34.0707560074633, 58.9377289377289, 0.735750915750916, 50.0

41.4886331558228, 78.3485929869904, 36.978021978022, 0.647912087912088, 50.0

41.5500371456146, 69.3120016501497, 41.6117216117216, 0.666446886446887, 50.0

41.6089382171631, 40.1118929351203, 56.1172161172161, 0.724468864468864, 50.0

41.6690781116486, 75.094253008182, 38.7912087912088, 0.655164835164835, 50.0

41.7272260189056, 68.4887495931686, 42.2161172161172, 0.668864468864469, 50.0

41.7839682102203, 37.6514766853805, 57.5274725274725, 0.73010989010989, 50.0

41.8389852046967, 68.4877813168059, 42.2161172161172, 0.668864468864469, 50.0

41.8937389850616, 0, 61.3553113553114, 0.745421245421246, 50.0

41.9531350135803, 56.9511909777426, 47.8571428571429, 0.691428571428571, 50.0

42.0198202133179, 32.0374694695837, 60.1465201465202, 0.740586080586081, 50.0

42.0771360397339, 46.4546199181139, 52.8937728937729, 0.711575091575092, 50.0

42.1318790912628, 0, 61.959706959707, 0.747838827838828, 50.0

42.192990064621, 45.1401685751399, 53.4981684981685, 0.713992673992674, 50.0

42.2549850940704, 38.4952493377655, 56.7216117216118, 0.726886446886447, 50.0

42.3115570545197, 0, 64.5787545787546, 0.758315018315018, 50.0

42.3720891475678, 48.5222498925175, 51.6849816849817, 0.706739926739927, 50.0

42.4280722141266, 57.4708464556122, 47.2527472527473, 0.689010989010989, 50.0

42.4831922054291, 39.979801782758, 55.9157509157509, 0.723663003663004, 50.0

42.5378911495209, 90, 12.6007326007326, 0.55040293040293, 50.0

42.5950601100922, 46.7587541333045, 52.4908424908425, 0.70996336996337, 50.0

42.657683134079, 0, 73.4432234432235, 0.793772893772894, 50.0

42.7170720100403, 36.4633285737297, 57.5274725274725, 0.73010989010989, 50.0

42.7787880897522, 0, 63.5714285714286, 0.754285714285714, 50.0

42.8342080116272, 32.5516022299669, 59.3406593406594, 0.737362637362637, 50.0

42.8890562057495, 33.9261462836909, 58.5347985347985, 0.734139194139194, 50.0

42.9437642097473, 0, 67.8021978021978, 0.771208791208791, 50.0

43.0007619857788, 58.2020582427906, 46.4468864468865, 0.685787545787546, 50.0

43.0600781440735, 45.6314078377277, 52.6923076923077, 0.710769230769231, 50.0

43.1151750087738, 0, 67.3992673992674, 0.76959706959707, 50.0

43.1707880496979, 55.360193571328, 47.8571428571429, 0.691428571428571, 50.0

43.2342081069946, 58.2890799368691, 46.4468864468865, 0.685787545787546, 50.0

43.2940452098846, 33.8635485862198, 58.5347985347985, 0.734139194139194, 50.0

43.349867105484, 59.3726105917066, 45.8424908424908, 0.683369963369963, 50.0

43.4101672172546, 68.0770485086753, 41.6117216117216, 0.666446886446887, 50.0

43.4660761356354, 34.7996542436296, 58.1318681318682, 0.732527472527473, 50.0

43.521064043045, 73.3834566214143, 38.992673992674, 0.655970695970696, 50.0

43.5760672092438, 53.262582676751, 49.0659340659341, 0.696263736263736, 50.0

43.6371581554413, 0, 60.5494505494506, 0.742197802197802, 50.0

43.6922180652618, 32.1337737617909, 59.3406593406594, 0.737362637362637, 50.0

43.7471921443939, 36.7783845649968, 56.9230769230769, 0.727692307692308, 50.0

43.8082242012024, 0, 65.5860805860806, 0.762344322344322, 50.0

43.8640460968018, 31.6586475712909, 59.3406593406594, 0.737362637362637, 50.0

43.9192230701447, 45.2887868138894, 52.4908424908425, 0.70996336996337, 50.0

43.9744720458984, 36.2336252678879, 56.9230769230769, 0.727692307692308, 50.0

44.0342040061951, 0, 61.959706959707, 0.747838827838828, 50.0

44.0928790569305, 49.5222894372518, 50.2747252747253, 0.701098901098901, 50.0

44.1491701602936, 58.5048917951162, 45.8424908424908, 0.683369963369963, 50.0

44.2144420146942, 38.6043245342622, 55.7142857142857, 0.722857142857143, 50.0

44.2704629898071, 65.8555911967167, 42.2161172161172, 0.668864468864469, 50.0

44.325690984726, 50.5478183231945, 49.8717948717949, 0.699487179487179, 50.0

44.3801941871643, 0, 62.967032967033, 0.751868131868132, 50.0

44.4415581226349, 50.5517065175721, 49.8717948717949, 0.699487179487179, 50.0

44.4966270923615, 0, 65.5860805860806, 0.762344322344322, 50.0

44.5509791374207, 56.6813035544019, 46.8498168498169, 0.687399267399267, 50.0

44.6085681915283, 67.3886279483415, 41.6117216117216, 0.666446886446887, 50.0

44.6679050922394, 43.5088509386709, 53.4981684981685, 0.713992673992674, 50.0

44.7229981422424, 71.6011712446315, 39.5970695970696, 0.658388278388279, 50.0

44.7780342102051, 74.7462809391508, 38.1868131868132, 0.652747252747253, 50.0

44.8384799957275, 41.9844541750545, 54.5054945054945, 0.718021978021978, 50.0

44.8942360877991, 57.3908380056036, 46.8498168498169, 0.687399267399267, 50.0

44.9490041732788, 0, 78.4798534798535, 0.813919413919414, 50.0

45.0037190914154, 57.0680539795765, 47.0512820512821, 0.688205128205128, 50.0

45.0650911331177, 50.2037012031224, 50.4761904761905, 0.701904761904762, 50.0

45.1204562187195, 0, 65.7875457875458, 0.763150183150183, 50.0

45.1750380992889, 47.7401103488689, 51.6849816849817, 0.706739926739927, 50.0

45.2358441352844, 31.7638071945733, 59.5421245421245, 0.738168498168498, 50.0

45.2951941490173, 68.6996521050238, 41.2087912087912, 0.664835164835165, 50.0

45.3520441055298, 66.5065627613345, 42.4175824175824, 0.66967032967033, 50.0

45.4070780277252, 31.9871788627496, 59.5421245421245, 0.738168498168498, 50.0

45.4680562019348, 62.7853025163047, 44.2307692307692, 0.676923076923077, 50.0

45.5237150192261, 68.6649691228899, 41.4102564102564, 0.665641025641026, 50.0

45.5788111686707, 32.5468939608267, 59.3406593406594, 0.737362637362637, 50.0

45.6407430171967, 54.3478449229353, 48.4615384615385, 0.693846153846154, 50.0

45.7007150650024, 0, 64.3772893772894, 0.757509157509158, 50.0

45.7669591903687, 35.9641074020781, 57.5274725274725, 0.73010989010989, 50.0

45.8251760005951, 0, 62.7655677655678, 0.751062271062271, 50.0

45.8814921379089, 0, 62.1611721611722, 0.748644688644689, 50.0

45.9361901283264, 34.9406244313758, 57.9304029304029, 0.731721611721612, 50.0

45.9910571575165, 40.4414398067598, 55.1098901098901, 0.72043956043956, 50.0

46.0468502044678, 0, 61.959706959707, 0.747838827838828, 50.0

46.1071040630341, 73.8271047627966, 38.5897435897436, 0.654358974358975, 50.0

46.1626260280609, 65.1572635147595, 43.021978021978, 0.672087912087912, 50.0

46.217707157135, 39.2067981333957, 55.9157509157509, 0.723663003663004, 50.0

46.2776870727539, 0, 64.5787545787546, 0.758315018315018, 50.0

46.3378500938416, 42.7110569424679, 54.1025641025641, 0.716410256410256, 50.0

46.3991861343384, 46.6784502036403, 52.0879120879121, 0.708351648351648, 50.0

46.4651370048523, 32.7067512120953, 58.9377289377289, 0.735750915750916, 50.0

46.5214631557465, 40.1937081154447, 55.1098901098901, 0.72043956043956, 50.0

46.5762240886688, 0, 65.5860805860806, 0.762344322344322, 50.0

46.6316862106323, 44.9546514587958, 52.6923076923077, 0.710769230769231, 50.0

46.6921072006226, 56.7343905295205, 46.8498168498169, 0.687399267399267, 50.0

46.747875213623, 39.6628160136084, 55.3113553113553, 0.721245421245421, 50.0

46.8025960922241, 0, 73.0402930402931, 0.792161172161172, 50.0

46.8585410118103, 46.869489146676, 51.6849816849817, 0.706739926739927, 50.0

46.921706199646, 54.5904116643651, 47.8571428571429, 0.691428571428571, 50.0

46.9778950214386, 0, 63.3699633699634, 0.753479853479854, 50.0

47.032879114151, 53.4245567072876, 48.4615384615385, 0.693846153846154, 50.0

47.0930490493774, 0, 60.3479853479854, 0.741391941391942, 50.0

47.1489071846008, 46.9272261115655, 51.6849816849817, 0.706739926739927, 50.0

47.2036950588226, 0, 70.6227106227106, 0.782490842490843, 50.0

47.2580242156982, 66.075925853226, 42.2161172161172, 0.668864468864469, 50.0

47.3198871612549, 48.7231180781407, 50.8791208791209, 0.703516483516484, 50.0

47.3755412101746, 87.1059864912275, 31.941391941392, 0.627765567765568, 50.0

47.4305720329285, 44.712956964751, 53.0952380952381, 0.712380952380952, 50.0

47.4916470050812, 64.6423157623833, 43.2234432234432, 0.672893772893773, 50.0

47.5476620197296, 53.3953223429317, 48.8644688644689, 0.695457875457875, 50.0

47.6025211811066, 0, 60.9523809523809, 0.743809523809524, 50.0

47.6576220989227, 49.7503460414241, 50.6776556776557, 0.702710622710623, 50.0

47.7179801464081, 49.729991994061, 50.6776556776557, 0.702710622710623, 50.0

47.7731430530548, 0, 64.7802197802198, 0.759120879120879, 50.0

47.8281490802765, 39.5002714312554, 55.7142857142857, 0.722857142857143, 50.0

47.8852181434631, 0, 63.7728937728938, 0.755091575091575, 50.0

47.944678068161, 43.8257977726692, 53.4981684981685, 0.713992673992674, 50.0

47.9994671344757, 0, 62.5641025641026, 0.75025641025641, 50.0

48.0540640354157, 50.2651765232991, 50.2747252747253, 0.701098901098901, 50.0

48.1148509979248, 54.342280683063, 48.2600732600733, 0.693040293040293, 50.0

48.1728792190552, 34.7611512893283, 57.9304029304029, 0.731721611721612, 50.0

48.2296872138977, 50.8821877891761, 49.8717948717949, 0.699487179487179, 50.0

48.284695148468, 59.4640232486163, 45.6410256410256, 0.682564102564103, 50.0

48.3460640907288, 35.0507127016015, 57.7289377289378, 0.730915750915751, 50.0

48.4016420841217, 77.3223591505823, 36.7765567765568, 0.647106227106227, 50.0

48.4567470550537, 45.8252470091583, 52.4908424908425, 0.70996336996337, 50.0

48.5176701545715, 0, 62.7655677655678, 0.751062271062271, 50.0

48.5731961727142, 46.1585848955878, 52.2893772893773, 0.709157509157509, 50.0

48.6280901432037, 90, 18.4432234432235, 0.573772893772894, 50.0

48.6879370212555, 45.2793922660112, 52.6923076923077, 0.710769230769231, 50.0

48.7495930194855, 41.912295800862, 54.3040293040293, 0.717216117216117, 50.0

48.8046782016754, 0, 60.9523809523809, 0.743809523809524, 50.0

48.8595440387726, 38.526669225413, 55.9157509157509, 0.723663003663004, 50.0

48.9200210571289, 0, 63.7728937728938, 0.755091575091575, 50.0

48.9760611057282, 36.7097666171878, 56.7216117216118, 0.726886446886447, 50.0

49.031149148941, 0, 68.8095238095238, 0.775238095238095, 50.0

49.0860130786896, 56.5397187488854, 46.8498168498169, 0.687399267399267, 50.0

49.1464791297913, 69.3123540598828, 40.6043956043956, 0.662417582417583, 50.0

49.2049651145935, 44.2400620708532, 53.0952380952381, 0.712380952380952, 50.0

49.2647371292114, 0, 62.967032967033, 0.751868131868132, 50.0

49.3206050395966, 56.4091996854039, 47.0512820512821, 0.688205128205128, 50.0

49.3809180259705, 49.9538934601966, 50.2747252747253, 0.701098901098901, 50.0

49.4361522197723, 0, 63.3699633699634, 0.753479853479854, 50.0

49.4909369945526, 55.2561024409944, 47.6556776556777, 0.690622710622711, 50.0

49.5519590377808, 54.9127712332719, 47.8571428571429, 0.691428571428571, 50.0

49.6078221797943, 0, 63.7728937728938, 0.755091575091575, 50.0

49.6628310680389, 61.9164259507976, 44.4322344322344, 0.677728937728938, 50.0

49.7179811000824, 71.8744325965312, 39.5970695970696, 0.658388278388279, 50.0

49.7815451622009, 30.0551304472232, 60.3479853479854, 0.741391941391942, 50.0

49.8421061038971, 54.2816917560036, 48.2600732600733, 0.693040293040293, 50.0

49.8982110023499, 32.6595752863654, 58.9377289377289, 0.735750915750916, 50.0

49.9588820934296, 49.5692672201126, 50.4761904761905, 0.701904761904762, 50.0

50.0144670009613, 0, 60.5494505494506, 0.742197802197802, 50.0

50.0688860416412, 56.091153667523, 47.2527472527473, 0.689010989010989, 50.0

50.1236860752106, 66.7844264869721, 42.014652014652, 0.668058608058608, 50.0

50.185033082962, 37.1648869758994, 56.7216117216118, 0.726886446886447, 50.0

50.2407810688019, 85.5953984251822, 32.7472527472528, 0.630989010989011, 50.0

50.2957701683044, 48.8989719366413, 51.0805860805861, 0.704322344322344, 50.0

50.3567950725555, 35.3897649770251, 57.7289377289378, 0.730915750915751, 50.0

50.4125590324402, 41.28917542351, 54.7069597069597, 0.718827838827839, 50.0

50.467080116272, 0, 73.4432234432235, 0.793772893772894, 50.0

50.5218501091003, 44.0200953889676, 53.2967032967033, 0.713186813186813, 50.0

50.5825181007385, 0, 65.5860805860806, 0.762344322344322, 50.0

50.6405310630798, 48.8296382440312, 50.8791208791209, 0.703516483516484, 50.0

50.6970632076263, 45.5320823869422, 52.4908424908425, 0.70996336996337, 50.0

50.7566690444946, 0, 64.5787545787546, 0.758315018315018, 50.0

50.8131420612335, 56.9091287659199, 46.8498168498169, 0.687399267399267, 50.0

50.8682060241699, 62.3082321969578, 44.2307692307692, 0.676923076923077, 50.0

50.928013086319, 40.3971921633448, 55.1098901098901, 0.72043956043956, 50.0

50.9881629943848, 66.408307004324, 42.2161172161172, 0.668864468864469, 50.0

51.0469660758972, 62.1457277745988, 44.4322344322344, 0.677728937728938, 50.0

51.1031451225281, 0, 65.3846153846154, 0.761538461538462, 50.0

51.1590960025787, 74.5520047106582, 38.3882783882784, 0.653553113553114, 50.0

51.2225201129913, 46.270751566677, 52.4908424908425, 0.70996336996337, 50.0

51.2789971828461, 51.103776878926, 50.0732600732601, 0.70029304029304, 50.0

51.3335721492767, 0, 69.010989010989, 0.776043956043956, 50.0

51.3935441970825, 37.2142568110543, 56.9230769230769, 0.727692307692308, 50.0

51.4490652084351, 0, 64.1758241758242, 0.756703296703297, 50.0

51.503968000412, 30.0826073238697, 60.3479853479854, 0.741391941391942, 50.0

51.5588891506195, 0, 79.4871794871795, 0.817948717948718, 50.0

51.6191442012787, 42.0426505716725, 54.3040293040293, 0.717216117216117, 50.0

51.678946018219, 46.4128761697598, 52.0879120879121, 0.708351648351648, 50.0

51.7378561496735, 0, 60.1465201465202, 0.740586080586081, 50.0

51.7985670566559, 61.9837529995499, 44.2307692307692, 0.676923076923077, 50.0

51.8545460700989, 57.6600445954351, 46.4468864468865, 0.685787545787546, 50.0

51.909618139267, 34.8799915562616, 57.7289377289378, 0.730915750915751, 50.0

51.9646739959717, 66.1198807679687, 42.2161172161172, 0.668864468864469, 50.0

52.0260691642761, 67.5855588825628, 41.6117216117216, 0.666446886446887, 50.0

52.0814990997314, 32.275772120926, 59.1391941391942, 0.736556776556777, 50.0

52.136491060257, 52.0394024744135, 49.2673992673993, 0.697069597069597, 50.0

52.1975011825562, 33.2689881324765, 58.5347985347985, 0.734139194139194, 50.0

52.2562220096588, 44.4624349092823, 52.8937728937729, 0.711575091575092, 50.0

52.3126480579376, 0, 68.6080586080586, 0.774432234432235, 50.0

52.3672311306, 48.0587001379589, 51.0805860805861, 0.704322344322344, 50.0

52.4285800457001, 0, 60.5494505494506, 0.742197802197802, 50.0

52.483763217926, 50.4798176153236, 49.8717948717949, 0.699487179487179, 50.0

52.5387740135193, 71.7239891958757, 39.3956043956044, 0.657582417582418, 50.0

52.5946371555328, 38.5210960230108, 55.9157509157509, 0.723663003663004, 50.0

52.6550831794739, 0, 64.7802197802198, 0.759120879120879, 50.0

52.7099552154541, 47.344667330766, 51.4835164835165, 0.705934065934066, 50.0

52.7641952037811, 0, 68.003663003663, 0.772014652014652, 50.0

52.8250470161438, 63.2321628589766, 43.6263736263736, 0.674505494505495, 50.0

52.8810892105103, 35.6082614917891, 57.3260073260073, 0.729304029304029, 50.0

52.9360210895538, 0, 64.1758241758242, 0.756703296703297, 50.0

52.9908311367035, 34.5917296103939, 57.7289377289378, 0.730915750915751, 50.0

53.0518062114716, 0, 78.6813186813187, 0.814725274725275, 50.0

53.1109161376953, 47.0392119229492, 51.4835164835165, 0.705934065934066, 50.0

53.1715030670166, 64.1757918583164, 43.021978021978, 0.672087912087912, 50.0

53.2321240901947, 34.5494498612676, 57.7289377289378, 0.730915750915751, 50.0

53.2886130809784, 80.1326130510683, 35.1648351648352, 0.640659340659341, 50.0

53.3436770439148, 56.0335043105447, 47.2527472527473, 0.689010989010989, 50.0

53.3988621234894, 35.6851265936977, 57.3260073260073, 0.729304029304029, 50.0

53.4606940746307, 46.0967620039157, 52.0879120879121, 0.708351648351648, 50.0

53.516056060791, 0, 68.8095238095238, 0.775238095238095, 50.0

53.5707371234894, 53.7998386486106, 48.2600732600733, 0.693040293040293, 50.0

53.6314911842346, 56.7068129974404, 46.8498168498169, 0.687399267399267, 50.0

53.6875970363617, 33.0761542381381, 58.5347985347985, 0.734139194139194, 50.0

53.7426731586456, 71.2421140958971, 39.5970695970696, 0.658388278388279, 50.0

53.797779083252, 41.7097003315827, 54.3040293040293, 0.717216117216117, 50.0

53.8580710887909, 55.891436104809, 47.2527472527473, 0.689010989010989, 50.0

53.9138491153717, 0, 68.4065934065934, 0.773626373626374, 50.0

53.968729019165, 45.3469742326942, 52.4908424908425, 0.70996336996337, 50.0

54.0245661735535, 0, 84.7252747252747, 0.838901098901099, 50.0

54.0810470581055, 49.3627465884761, 50.4761904761905, 0.701904761904762, 50.0

54.1366131305695, 37.9100309295965, 56.1172161172161, 0.724468864468864, 50.0

54.1915311813355, 33.248008670824, 58.3333333333334, 0.733333333333333, 50.0

54.2470390796661, 0, 63.7728937728938, 0.755091575091575, 50.0

54.3029851913452, 44.8623975489162, 52.4908424908425, 0.70996336996337, 50.0

54.3579421043396, 0, 65.989010989011, 0.763956043956044, 50.0

54.4128940105438, 44.7944599040695, 52.4908424908425, 0.70996336996337, 50.0

54.4699041843414, 55.7575484750032, 47.0512820512821, 0.688205128205128, 50.0

54.5250930786133, 32.1451057466391, 58.7362637362638, 0.734945054945055, 50.0

54.5800712108612, 73.9768908508528, 37.985347985348, 0.651941391941392, 50.0

54.6351141929626, 44.8974448617121, 52.4908424908425, 0.70996336996337, 50.0

54.6918489933014, 0, 85.3296703296703, 0.841318681318681, 50.0

54.7466900348663, 48.5053927273974, 50.6776556776557, 0.702710622710623, 50.0

54.8016901016235, 43.9935273543379, 52.8937728937729, 0.711575091575092, 50.0

54.8578860759735, 0, 68.003663003663, 0.772014652014652, 50.0

54.9166820049286, 39.4086250040554, 55.1098901098901, 0.72043956043956, 50.0

54.9720590114594, 0, 61.5567765567766, 0.746227106227106, 50.0

55.02681016922, 51.1135583067985, 49.2673992673993, 0.697069597069597, 50.0

55.0836172103882, 69.115619731473, 40.4029304029304, 0.661611721611722, 50.0

55.1384720802307, 0, 60.7509157509158, 0.743003663003663, 50.0

55.1930630207062, 57.1249350981831, 46.4468864468865, 0.685787545787546, 50.0

55.2480630874634, 51.9124757064564, 49.0659340659341, 0.696263736263736, 50.0

55.3081901073456, 0, 66.1904761904762, 0.764761904761905, 50.0

55.3640592098236, 60.9365113467084, 44.6336996336997, 0.678534798534799, 50.0

55.4191679954529, 59.8610631079024, 45.2380952380952, 0.680952380952381, 50.0

55.4744710922241, 0, 61.959706959707, 0.747838827838828, 50.0

55.5289211273193, 65.3013446523153, 42.6190476190476, 0.670476190476191, 50.0

55.5849890708923, 63.0538765349228, 43.8278388278388, 0.675311355311355, 50.0

55.6400911808014, 38.7125474563881, 55.9157509157509, 0.723663003663004, 50.0

55.6970551013947, 41.8132654694843, 54.3040293040293, 0.717216117216117, 50.0

55.7518100738525, 0, 65.3846153846154, 0.761538461538462, 50.0

55.8066730499268, 36.79521601497, 56.7216117216118, 0.726886446886447, 50.0

55.8617141246796, 35.7933875972967, 57.1245421245422, 0.728498168498169, 50.0

55.9171781539917, 0, 61.5567765567766, 0.746227106227106, 50.0

55.9726691246033, 43.3587304183411, 53.2967032967033, 0.713186813186813, 50.0

56.0276770591736, 61.6499616549562, 44.2307692307692, 0.676923076923077, 50.0

56.0836532115936, 34.8495986697434, 57.5274725274725, 0.73010989010989, 50.0

56.138524055481, 0, 62.967032967033, 0.751868131868132, 50.0

56.1930921077728, 43.2213084776319, 53.2967032967033, 0.713186813186813, 50.0

56.248162984848, 44.7645766743806, 52.4908424908425, 0.70996336996337, 50.0

56.3042151927948, 0, 62.967032967033, 0.751868131868132, 50.0

56.3587050437927, 67.570679860237, 41.2087912087912, 0.664835164835165, 50.0

56.4136970043182, 57.1918074813951, 46.4468864468865, 0.685787545787546, 50.0

56.4687020778656, 38.4997977791248, 55.7142857142857, 0.722857142857143, 50.0

56.5245971679688, 74.2928517170438, 37.985347985348, 0.651941391941392, 50.0

56.5797491073608, 66.4547196238028, 42.014652014652, 0.668058608058608, 50.0

56.6358981132507, 30.3150396840473, 59.945054945055, 0.73978021978022, 50.0

56.6929490566254, 59.044303603661, 45.6410256410256, 0.682564102564103, 50.0

56.7479741573334, 59.9851836891835, 45.2380952380952, 0.680952380952381, 50.0

56.8029692173004, 0, 64.981684981685, 0.75992673992674, 50.0

56.8577702045441, 53.5801712475413, 48.4615384615385, 0.693846153846154, 50.0

56.9141931533813, 0, 65.1831501831502, 0.760732600732601, 50.0

56.9691300392151, 54.8494166375949, 47.8571428571429, 0.691428571428571, 50.0

57.0241742134094, 0, 71.6300366300366, 0.786520146520147, 50.0

57.0790491104126, 64.711098118579, 43.021978021978, 0.672087912087912, 50.0

57.1355440616608, 53.058089578981, 48.8644688644689, 0.695457875457875, 50.0

57.1901571750641, 0, 68.8095238095238, 0.775238095238095, 50.0

57.2450630664826, 57.9905509097232, 46.4468864468865, 0.685787545787546, 50.0

57.3005859851837, 90, 14.8168498168498, 0.559267399267399, 50.0

57.3560791015625, 38.4784323326394, 56.1172161172161, 0.724468864468864, 50.0

57.411101102829, 66.4946556222305, 42.2161172161172, 0.668864468864469, 50.0

57.4710721969605, 62.6240805959523, 44.2307692307692, 0.676923076923077, 50.0

57.5326640605927, 0, 70.018315018315, 0.78007326007326, 50.0
